name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
shuttle,A7,58000.0,0.5007875,0.0027500000000000007,-44.875,101.0,37.082674999999995,39.0,13.1301375,-0.366425,1.6192,5.0,10.625,0.06465,0.7570625000000001,0.0338,0.5119750000000001,0.044687500000000005,0.649,3.6307625000000003,0.015899999999999997,AdaBoost,0.8586698826522772,0.8586698826522772,0.8586887001778393,0.8586887001778393,0.9046916061809831,0.8586510651267151,0.8586698826522772,0.8999587503401908,0.8587075177034014
shuttle,A7,58000.0,0.5007875,0.0027500000000000007,-44.875,101.0,37.082674999999995,39.0,13.1301375,-0.366425,1.6192,5.0,10.625,0.06465,0.7570625000000001,0.0338,0.5119750000000001,0.044687500000000005,0.649,3.6307625000000003,0.015899999999999997,SVC,0.8272539497471803,0.8304783980462481,0.8350666768818636,0.8201850863188413,0.8231184484762706,0.8195217630849009,0.8195474897706827,0.8209287331248276,0.8199572374112014
shuttle,A7,58000.0,0.4502749999999999,0.0024875,-43.625,97.375,37.0979,39.0,13.0856375,-0.35976250000000004,1.6017375,5.0,10.5,0.064775,0.7558,0.0328625,0.5105999999999999,0.043500000000000004,0.6473625,3.6295999999999995,0.015937499999999997,DecisionTree,0.9660158907596799,0.9660855983563266,0.9659342403140585,0.9576039962912598,0.9657918223727483,0.9661216283334273,0.9661399832940916,0.9661075313615437,0.966072927870446
shuttle,A7,58000.0,0.4502749999999999,0.0024875,-43.625,97.375,37.0979,39.0,13.0856375,-0.35976250000000004,1.6017375,5.0,10.5,0.064775,0.7558,0.0328625,0.5105999999999999,0.043500000000000004,0.6473625,3.6295999999999995,0.015937499999999997,LogisticRegression,0.8858032946291543,0.8782132250296033,0.8784195006077989,0.885075339830632,0.8783981382342785,0.8708890005312371,0.8707332184307499,0.8952430809207381,0.8784591793295512
shuttle,A7,58000.0,0.4502749999999999,0.0024875,-43.625,97.375,37.0979,39.0,13.0856375,-0.35976250000000004,1.6017375,5.0,10.5,0.064775,0.7558,0.0328625,0.5105999999999999,0.043500000000000004,0.6473625,3.6295999999999995,0.015937499999999997,KNN,0.963483076224475,0.9636226763912036,0.9633325460731129,0.9549689236675052,0.9633535596540383,0.9626561145956095,0.9626510290348327,0.9635658564700487,0.9633619034032816
shuttle,A7,58000.0,0.4502749999999999,0.0024875,-43.625,97.375,37.0979,39.0,13.0856375,-0.35976250000000004,1.6017375,5.0,10.5,0.064775,0.7558,0.0328625,0.5105999999999999,0.043500000000000004,0.6473625,3.6295999999999995,0.015937499999999997,RandomForest,0.9670600330528148,0.9667642621796634,0.9667331066776579,0.9605219348244256,0.9655291038484546,0.9660049661753313,0.9659808337551885,0.9652932671062036,0.966861960245573
shuttle,A7,58000.0,0.4502749999999999,0.0024875,-43.625,97.375,37.0979,39.0,13.0856375,-0.35976250000000004,1.6017375,5.0,10.5,0.064775,0.7558,0.0328625,0.5105999999999999,0.043500000000000004,0.6473625,3.6295999999999995,0.015937499999999997,AdaBoost,0.8586510651267151,0.8586510651267151,0.8586698826522772,0.8586510651267151,0.9003968436960585,0.8587263352289635,0.8587075177034014,0.8961363502760094,0.8586887001778393
shuttle,A7,58000.0,0.4502749999999999,0.0024875,-43.625,97.375,37.0979,39.0,13.0856375,-0.35976250000000004,1.6017375,5.0,10.5,0.064775,0.7558,0.0328625,0.5105999999999999,0.043500000000000004,0.6473625,3.6295999999999995,0.015937499999999997,SVC,0.8234927308929686,0.8243126214380241,0.8230860471685093,0.8209948824857796,0.8265616554488406,0.8239524905925087,0.8239433734387612,0.823301326784494,0.8189323381544614
shuttle,A7,58000.0,0.3997625,0.0023499999999999997,-48.0,100.75,37.05211250000001,39.0,13.115462499999998,-0.37224999999999997,1.6408124999999998,5.0,11.0,0.07116249999999999,0.75765,0.033412500000000005,0.5118624999999999,0.044250000000000005,0.6488124999999999,3.6287875000000005,0.015175000000000001,DecisionTree,0.966986409895743,0.9671011714198805,0.9669045548497219,0.9590182556805862,0.9668581136520723,0.9670713096219647,0.9670734407852927,0.967034544031633,0.9670347164056958
shuttle,A7,58000.0,0.3997625,0.0023499999999999997,-48.0,100.75,37.05211250000001,39.0,13.115462499999998,-0.37224999999999997,1.6408124999999998,5.0,11.0,0.07116249999999999,0.75765,0.033412500000000005,0.5118624999999999,0.044250000000000005,0.6488124999999999,3.6287875000000005,0.015175000000000001,LogisticRegression,0.8829997191534673,0.8806672245967383,0.881038780293383,0.8861929865315833,0.88460024710658,0.8734168096732626,0.8734839541800955,0.8926530534795085,0.8810082659896925
shuttle,A7,58000.0,0.3997625,0.0023499999999999997,-48.0,100.75,37.05211250000001,39.0,13.115462499999998,-0.37224999999999997,1.6408124999999998,5.0,11.0,0.07116249999999999,0.75765,0.033412500000000005,0.5118624999999999,0.044250000000000005,0.6488124999999999,3.6287875000000005,0.015175000000000001,KNN,0.9644063351960253,0.9647045500446929,0.963625747874465,0.9572755154143617,0.9642189179173137,0.9640719658501522,0.9640736449890599,0.9639051964408071,0.9637154461536803
shuttle,A7,58000.0,0.3997625,0.0023499999999999997,-48.0,100.75,37.05211250000001,39.0,13.115462499999998,-0.37224999999999997,1.6408124999999998,5.0,11.0,0.07116249999999999,0.75765,0.033412500000000005,0.5118624999999999,0.044250000000000005,0.6488124999999999,3.6287875000000005,0.015175000000000001,RandomForest,0.9680801235327421,0.9679458940815139,0.9679243823163285,0.9614732870485246,0.9666739711167313,0.9669429275247318,0.9669014133787801,0.9662758049419176,0.9677605791725341
shuttle,A7,58000.0,0.3997625,0.0023499999999999997,-48.0,100.75,37.05211250000001,39.0,13.115462499999998,-0.37224999999999997,1.6408124999999998,5.0,11.0,0.07116249999999999,0.75765,0.033412500000000005,0.5118624999999999,0.044250000000000005,0.6488124999999999,3.6287875000000005,0.015175000000000001,AdaBoost,0.8586698826522772,0.8586134300755909,0.8586134300755909,0.8586510651267151,0.9011168825008001,0.858632247601153,0.8586510651267151,0.907098373564217,0.8587075177034014
shuttle,A7,58000.0,0.3997625,0.0023499999999999997,-48.0,100.75,37.05211250000001,39.0,13.115462499999998,-0.37224999999999997,1.6408124999999998,5.0,11.0,0.07116249999999999,0.75765,0.033412500000000005,0.5118624999999999,0.044250000000000005,0.6488124999999999,3.6287875000000005,0.015175000000000001,SVC,0.8220700791974977,0.8195404048665844,0.8199539593909421,0.8199125868445906,0.8188835889063012,0.8280353089950269,0.8280359707230281,0.8189933437234826,0.8172139153645769
shuttle,A7,58000.0,0.34941249999999996,0.0021750000000000003,-44.625,104.375,37.0963875,39.0,13.1068625,-0.3730375,1.630625,5.0,10.375,0.0694375,0.756825,0.0339,0.510725,0.04485,0.6477624999999999,3.6295875,0.015162499999999999,DecisionTree,0.9682654166737932,0.9683793488541874,0.9681683326190288,0.9602541168435617,0.9681615818814246,0.9683618526128296,0.9683403586371934,0.9683726437094395,0.968377151795424
shuttle,A7,58000.0,0.34941249999999996,0.0021750000000000003,-44.625,104.375,37.0963875,39.0,13.1068625,-0.3730375,1.630625,5.0,10.375,0.0694375,0.756825,0.0339,0.510725,0.04485,0.6477624999999999,3.6295875,0.015162499999999999,LogisticRegression,0.8808539928684714,0.8827986960799301,0.8831773900430939,0.8875964893140191,0.8851794477094238,0.8761125650477186,0.8756226695304221,0.891397574038536,0.88322447118658
shuttle,A7,58000.0,0.34941249999999996,0.0021750000000000003,-44.625,104.375,37.0963875,39.0,13.1068625,-0.3730375,1.630625,5.0,10.375,0.0694375,0.756825,0.0339,0.510725,0.04485,0.6477624999999999,3.6295875,0.015162499999999999,KNN,0.9653782468810416,0.96608268354801,0.9657373822172765,0.9585944273912854,0.9656746343549444,0.9658002676745212,0.9658072815128541,0.965903032272835,0.9658025270328389
shuttle,A7,58000.0,0.34941249999999996,0.0021750000000000003,-44.625,104.375,37.0963875,39.0,13.1068625,-0.3730375,1.630625,5.0,10.375,0.0694375,0.756825,0.0339,0.510725,0.04485,0.6477624999999999,3.6295875,0.015162499999999999,RandomForest,0.9694327213163053,0.9692304846399752,0.9690751910116563,0.9625979079366696,0.9677758994525874,0.9678118208039571,0.9678207201031184,0.9673991052439239,0.9691658840585439
shuttle,A7,58000.0,0.34941249999999996,0.0021750000000000003,-44.625,104.375,37.0963875,39.0,13.1068625,-0.3730375,1.630625,5.0,10.375,0.0694375,0.756825,0.0339,0.510725,0.04485,0.6477624999999999,3.6295875,0.015162499999999999,AdaBoost,0.8586698826522772,0.8587075177034014,0.8586698826522772,0.8586698826522772,0.900006566877614,0.8586887001778393,0.8586698826522772,0.89963654304467,0.8587075177034014
shuttle,A7,58000.0,0.34941249999999996,0.0021750000000000003,-44.625,104.375,37.0963875,39.0,13.1068625,-0.3730375,1.630625,5.0,10.375,0.0694375,0.756825,0.0339,0.510725,0.04485,0.6477624999999999,3.6295875,0.015162499999999999,SVC,0.826794415658549,0.8219245304787287,0.8236976882681402,0.8275488074366142,0.8108373238186248,0.8172301906074799,0.8172253999320404,0.8255667956226603,0.819320843937012
shuttle,A7,58000.0,0.300425,0.002025,-44.0,93.5,37.07175,39.0,13.105362499999998,-0.3717625,1.6262374999999998,5.0,10.375,0.06567500000000001,0.757325,0.032025,0.5112125000000001,0.042375,0.6480999999999999,3.6269375,0.015050000000000003,DecisionTree,0.9690467120752367,0.9691846850045815,0.9689900854692602,0.961894678855512,0.9688941440935981,0.9691451360555347,0.9691291888366458,0.9692320069918628,0.9691301541104381
shuttle,A7,58000.0,0.300425,0.002025,-44.0,93.5,37.07175,39.0,13.105362499999998,-0.3717625,1.6262374999999998,5.0,10.375,0.06567500000000001,0.757325,0.032025,0.5112125000000001,0.042375,0.6480999999999999,3.6269375,0.015050000000000003,LogisticRegression,0.8771525408260673,0.8850155392955332,0.8854218873928154,0.8891246291599941,0.8867332383583661,0.8770083109831633,0.876371203209094,0.8890390371029506,0.8855185167565581
shuttle,A7,58000.0,0.300425,0.002025,-44.0,93.5,37.07175,39.0,13.105362499999998,-0.3717625,1.6262374999999998,5.0,10.375,0.06567500000000001,0.757325,0.032025,0.5112125000000001,0.042375,0.6480999999999999,3.6269375,0.015050000000000003,KNN,0.9671604057623792,0.9671047371638715,0.9672377990232183,0.9598091165094156,0.9672780920888995,0.9666565555668665,0.9666694034747624,0.9671151117931237,0.9670224094042497
shuttle,A7,58000.0,0.300425,0.002025,-44.0,93.5,37.07175,39.0,13.105362499999998,-0.3717625,1.6262374999999998,5.0,10.375,0.06567500000000001,0.757325,0.032025,0.5112125000000001,0.042375,0.6480999999999999,3.6269375,0.015050000000000003,RandomForest,0.9702905329318963,0.9702244113158838,0.9701093090293473,0.9641166593411143,0.9687049768651962,0.9683358083481208,0.968602274883442,0.9683725991290423,0.970052307598135
shuttle,A7,58000.0,0.300425,0.002025,-44.0,93.5,37.07175,39.0,13.105362499999998,-0.3717625,1.6262374999999998,5.0,10.375,0.06567500000000001,0.757325,0.032025,0.5112125000000001,0.042375,0.6480999999999999,3.6269375,0.015050000000000003,AdaBoost,0.8586510651267151,0.8587075177034014,0.8586887001778393,0.858632247601153,0.9067144244554001,0.8586698826522772,0.8586887001778393,0.9010591501447093,0.858632247601153
shuttle,A7,58000.0,0.300425,0.002025,-44.0,93.5,37.07175,39.0,13.105362499999998,-0.3717625,1.6262374999999998,5.0,10.375,0.06567500000000001,0.757325,0.032025,0.5112125000000001,0.042375,0.6480999999999999,3.6269375,0.015050000000000003,SVC,0.8203217004214752,0.8248144965730991,0.8308240867596245,0.8152062372581192,0.812555269755038,0.8199201768941502,0.8198858769646233,0.8154548539463524,0.8141395672582536
shuttle,A7,58000.0,0.24962499999999999,0.0019250000000000003,-47.375,101.0,37.0929625,39.0,13.1181125,-0.3712125,1.6276625,5.0,10.375,0.06897500000000001,0.7568999999999999,0.03307499999999999,0.51145,0.043750000000000004,0.648425,3.63055,0.014575,DecisionTree,0.9703440046707259,0.9704083665148382,0.9702396958752737,0.9638237915961697,0.9701893619863755,0.9703618575145665,0.9703449959010121,0.9704114639852524,0.9703634716471372
shuttle,A7,58000.0,0.24962499999999999,0.0019250000000000003,-47.375,101.0,37.0929625,39.0,13.1181125,-0.3712125,1.6276625,5.0,10.375,0.06897500000000001,0.7568999999999999,0.03307499999999999,0.51145,0.043750000000000004,0.648425,3.63055,0.014575,LogisticRegression,0.8739002428478433,0.8867973064048207,0.8873466859559964,0.8907609146511747,0.8826590676231417,0.8755542729305791,0.8755539228506561,0.8871470180027825,0.8871794133224421
shuttle,A7,58000.0,0.24962499999999999,0.0019250000000000003,-47.375,101.0,37.0929625,39.0,13.1181125,-0.3712125,1.6276625,5.0,10.375,0.06897500000000001,0.7568999999999999,0.03307499999999999,0.51145,0.043750000000000004,0.648425,3.63055,0.014575,KNN,0.9680434227586789,0.968819958573725,0.9681016659773589,0.9618717348251721,0.9686604243351367,0.9678321200196386,0.9678262813779462,0.9684219188428892,0.9681658730014723
shuttle,A7,58000.0,0.24962499999999999,0.0019250000000000003,-47.375,101.0,37.0929625,39.0,13.1181125,-0.3712125,1.6276625,5.0,10.375,0.06897500000000001,0.7568999999999999,0.03307499999999999,0.51145,0.043750000000000004,0.648425,3.63055,0.014575,RandomForest,0.9713631050326247,0.9714094178410653,0.9714448545765635,0.966021244030267,0.9696261492462828,0.9694924781795627,0.9693835257540081,0.9695995338885534,0.9711514491217254
shuttle,A7,58000.0,0.24962499999999999,0.0019250000000000003,-47.375,101.0,37.0929625,39.0,13.1181125,-0.3712125,1.6276625,5.0,10.375,0.06897500000000001,0.7568999999999999,0.03307499999999999,0.51145,0.043750000000000004,0.648425,3.63055,0.014575,AdaBoost,0.8586887001778393,0.8586698826522772,0.8586887001778393,0.8586698826522772,0.9001361613770117,0.8586887001778393,0.8587075177034014,0.9039325075862465,0.8587075177034014
shuttle,A7,58000.0,0.24962499999999999,0.0019250000000000003,-47.375,101.0,37.0929625,39.0,13.1181125,-0.3712125,1.6276625,5.0,10.375,0.06897500000000001,0.7568999999999999,0.03307499999999999,0.51145,0.043750000000000004,0.648425,3.63055,0.014575,SVC,0.8169815052946899,0.817810604218208,0.8144590533320448,0.80982288946466,0.8039701871148247,0.8103594280896201,0.8103553391281375,0.815433891211925,0.8068420088985393
shuttle,A7,58000.0,0.200375,0.0018124999999999997,-47.375,101.125,37.086225,39.0,13.111487499999999,-0.36741250000000003,1.6226,5.0,10.53125,0.0692375,0.7568375,0.03295,0.5117125,0.0435875,0.648625,3.6301125,0.01425,DecisionTree,0.9713591744828328,0.9714380712685541,0.9713504844023231,0.9657968905793332,0.9712214291944216,0.9713800639359332,0.9714073305978689,0.9715527425042064,0.9713887694258652
shuttle,A7,58000.0,0.200375,0.0018124999999999997,-47.375,101.125,37.086225,39.0,13.111487499999999,-0.36741250000000003,1.6226,5.0,10.53125,0.0692375,0.7568375,0.03295,0.5117125,0.0435875,0.648625,3.6301125,0.01425,LogisticRegression,0.8765459617815742,0.8884003034666063,0.8894044673777992,0.8923879295406958,0.8824404040106012,0.878195934641089,0.8783863420568617,0.8855895398983874,0.8894804263874471
shuttle,A7,58000.0,0.200375,0.0018124999999999997,-47.375,101.125,37.086225,39.0,13.111487499999999,-0.36741250000000003,1.6226,5.0,10.53125,0.0692375,0.7568375,0.03295,0.5117125,0.0435875,0.648625,3.6301125,0.01425,KNN,0.9694819190252633,0.9696615396952477,0.9696417657287068,0.9641857523775974,0.9692776163652251,0.9700931782070079,0.9700912758801437,0.9698939737627368,0.9694387813775969
shuttle,A7,58000.0,0.200375,0.0018124999999999997,-47.375,101.125,37.086225,39.0,13.111487499999999,-0.36741250000000003,1.6226,5.0,10.53125,0.0692375,0.7568375,0.03295,0.5117125,0.0435875,0.648625,3.6301125,0.01425,RandomForest,0.9726045429113109,0.97255441859508,0.9725424854132914,0.9681888039120994,0.9707420958322645,0.9707750186583262,0.9708874073665243,0.9710560569808777,0.9724827456910126
shuttle,A7,58000.0,0.200375,0.0018124999999999997,-47.375,101.125,37.086225,39.0,13.111487499999999,-0.36741250000000003,1.6226,5.0,10.53125,0.0692375,0.7568375,0.03295,0.5117125,0.0435875,0.648625,3.6301125,0.01425,AdaBoost,0.858632247601153,0.8586698826522772,0.8586887001778393,0.8586887001778393,0.8967970330080093,0.8626672381600899,0.8627236907367761,0.8942159605138603,0.8586887001778393
shuttle,A7,58000.0,0.200375,0.0018124999999999997,-47.375,101.125,37.086225,39.0,13.111487499999999,-0.36741250000000003,1.6226,5.0,10.53125,0.0692375,0.7568375,0.03295,0.5117125,0.0435875,0.648625,3.6301125,0.01425,SVC,0.8147272510758368,0.8114483854424732,0.8099037620744405,0.8230257971378298,0.8095557167683703,0.8122390683427174,0.8122765759293608,0.8089875267954689,0.8184924845711435
shuttle,A7,58000.0,0.14930000000000002,0.0017,-47.375,104.875,37.0985,39.0,13.0998625,-0.36905,1.6256500000000003,5.0,10.375,0.06696250000000001,0.7564375000000001,0.03245,0.5106375,0.042975,0.647625,3.6295375,0.0141125,DecisionTree,0.9726023428045231,0.9727046088425564,0.9724897687629255,0.9683629721502233,0.9725443919659409,0.9726351573727999,0.9726366121042632,0.9727307408622066,0.9727201778111257
shuttle,A7,58000.0,0.14930000000000002,0.0017,-47.375,104.875,37.0985,39.0,13.0998625,-0.36905,1.6256500000000003,5.0,10.375,0.06696250000000001,0.7564375000000001,0.03245,0.5106375,0.042975,0.647625,3.6295375,0.0141125,LogisticRegression,0.8890807074978397,0.8894219885344836,0.8908059254586964,0.8937233532524422,0.8798272765119416,0.8795850327329726,0.8796373098605352,0.8841476337906015,0.8904269702102587
shuttle,A7,58000.0,0.14930000000000002,0.0017,-47.375,104.875,37.0985,39.0,13.0998625,-0.36905,1.6256500000000003,5.0,10.375,0.06696250000000001,0.7564375000000001,0.03245,0.5106375,0.042975,0.647625,3.6295375,0.0141125,KNN,0.9710186131699475,0.9709262538120191,0.9708736863557852,0.9665938029993965,0.9707984339175616,0.9710121502827682,0.971005319168743,0.9712325385104348,0.9709702382213667
shuttle,A7,58000.0,0.14930000000000002,0.0017,-47.375,104.875,37.0985,39.0,13.0998625,-0.36905,1.6256500000000003,5.0,10.375,0.06696250000000001,0.7564375000000001,0.03245,0.5106375,0.042975,0.647625,3.6295375,0.0141125,RandomForest,0.9737969924284852,0.9738590600509024,0.9738209490790273,0.9701949205561998,0.972521134970446,0.9721828699556764,0.9723579416777857,0.9722180458487543,0.9737457570017216
shuttle,A7,58000.0,0.14930000000000002,0.0017,-47.375,104.875,37.0985,39.0,13.0998625,-0.36905,1.6256500000000003,5.0,10.375,0.06696250000000001,0.7564375000000001,0.03245,0.5106375,0.042975,0.647625,3.6295375,0.0141125,AdaBoost,0.8586698826522772,0.8586510651267151,0.8587075177034014,0.858632247601153,0.8933201062412466,0.866963079286988,0.8669066267103018,0.8946880819402238,0.8586698826522772
shuttle,A7,58000.0,0.14930000000000002,0.0017,-47.375,104.875,37.0985,39.0,13.0998625,-0.36905,1.6256500000000003,5.0,10.375,0.06696250000000001,0.7564375000000001,0.03245,0.5106375,0.042975,0.647625,3.6295375,0.0141125,SVC,0.8079911289505556,0.8128611128603913,0.8094990834658554,0.8229677059504721,0.8164264871543323,0.812447885023373,0.8124401116364469,0.8147980192049549,0.8181633283728302
shuttle,A7,58000.0,0.1005125,0.0016125000000000002,-47.375,104.875,37.0962375,39.0,13.112212500000002,-0.36815000000000003,1.6232,5.0,10.625,0.0679125,0.7566250000000001,0.032562499999999994,0.5108375,0.0431,0.6477875000000001,3.6304125000000003,0.0139,DecisionTree,0.9734544887447081,0.9735370340952578,0.9733871159563701,0.9706265530011189,0.973569007414955,0.9735105364839725,0.9734708317431375,0.973634901561811,0.9735163947471079
